Time,x,y,z
0.07073,-1.4807825,10.488034,1.4957056
0.070731,-1.585579,10.472765,1.5568508
0.070732,-1.6902196,10.456889,1.6170967
0.070733,-1.7946986,10.440414,1.6764321
0.070734,-1.8990097,10.423351,1.734848
0.070735,-2.0031471,10.405709,1.792337
0.070736,-2.1071055,10.387496,1.8488944
0.070737,-2.2108786,10.368723,1.9045175
0.070738,-2.3144612,10.349398,1.9592057
0.070739,-2.4178479,10.329531,2.0129602
0.07074,-2.521033,10.309131,2.0657842
0.070741,-2.6240115,10.288207,2.1176827
0.070742,-2.7267783,10.266769,2.168662
0.070743,-2.829328,10.244826,2.2187312
0.070744,-2.9316556,10.222387,2.2678995
0.070745,-3.0337565,10.199461,2.3161783
0.070746,-3.1356256,10.176056,2.3635805
0.070747,-3.2372584,10.152182,2.4101198
0.070748,-3.33865,10.127846,2.4558113
0.070749,-3.4397957,10.103058,2.500671
0.07075,-3.5406914,10.077826,2.5447161
0.070751,-3.6413326,10.052156,2.587965
0.070752,-3.741715,10.026058,2.630436
0.070753,-3.841834,9.99954,2.6721487
0.070754,-3.941686,9.972609,2.7131238
0.070755,-4.0412664,9.945271,2.7533815
0.070756,-4.140571,9.917534,2.7929432
0.070757,-4.239597,9.889404,2.8318307
0.070758,-4.3383393,9.860889,2.870066
0.070759,-4.4367948,9.831996,2.907671
0.07076,-4.534959,9.80273,2.9446685
0.070761,-4.6328287,9.773095,2.981081
0.070762,-4.7304006,9.7431,3.016931
0.070763,-4.82767,9.7127495,3.0522413
0.070764,-4.924635,9.682049,3.0870347
0.070765,-5.021291,9.651002,3.1213336
0.070766,-5.1176343,9.619615,3.1551604
0.070767,-5.213662,9.587892,3.1885378
0.070768,-5.309371,9.555837,3.2214873
0.070769,-5.404758,9.523455,3.254031
0.07077,-5.4998193,9.490749,3.2861905
0.070771,-5.594552,9.457724,3.317987
0.070772,-5.6889524,9.424382,3.3494415
0.070773,-5.7830186,9.390728,3.3805742
0.070774,-5.876746,9.356764,3.4114056
0.070775,-5.9701324,9.322493,3.4419553
0.070776,-6.0631742,9.287918,3.4722426
0.070777,-6.155869,9.253041,3.5022864
0.070778,-6.248214,9.217865,3.532105
0.070779,-6.3402047,9.182392,3.5617163
0.07078,-6.43184,9.146625,3.591138
0.070781,-6.5231156,9.110562,3.6203866
0.070782,-6.6140294,9.074209,3.649479
0.070783,-6.704578,9.037566,3.6784308
0.070784,-6.794759,9.000634,3.7072575
0.070785,-6.8845687,8.963414,3.735974
0.070786,-6.9740047,8.925908,3.764595
0.070787,-7.0630646,8.888116,3.793134
0.070788,-7.151745,8.850039,3.8216045
0.070789,-7.240043,8.811678,3.8500195
0.07079,-7.327956,8.773032,3.878391
0.070791,-7.4154816,8.734103,3.9067311
0.070792,-7.502616,8.694891,3.935051
0.070793,-7.589357,8.6553955,3.9633615
0.070794,-7.675701,8.615618,3.991673
0.070795,-7.7616463,8.575556,4.0199957
0.070796,-7.8471894,8.535212,4.048338
0.070797,-7.9323277,8.494583,4.0767097
0.070798,-8.017058,8.453671,4.105119
0.070799,-8.101378,8.412475,4.1335735
0.0708,-8.185285,8.370994,4.1620812
0.070801,-8.268775,8.329227,4.190649
0.070802,-8.351847,8.287175,4.2192836
0.070803,-8.434496,8.244836,4.2479906
0.070804,-8.51672,8.202209,4.276777
0.070805,-8.598516,8.159295,4.305647
0.070806,-8.679882,8.116092,4.3346057
0.070807,-8.760815,8.0725975,4.363659
0.070808,-8.841311,8.028813,4.3928094
0.070809,-8.921368,7.9847364,4.422062
0.07081,-9.000982,7.9403667,4.4514194
0.070811,-9.080152,7.895703,4.480885
0.070812,-9.158873,7.8507442,4.5104623
0.070813,-9.237143,7.805489,4.540153
0.070814,-9.314959,7.7599363,4.5699596
0.070815,-9.392318,7.714085,4.5998836
0.070816,-9.469216,7.667934,4.6299267
0.070817,-9.545652,7.621482,4.66009
0.070818,-9.621622,7.5747275,4.690375
0.070819,-9.697124,7.52767,4.720782
0.07082,-9.772152,7.4803076,4.751311
0.070821,-9.846705,7.4326396,4.7819624
0.070822,-9.920781,7.3846645,4.8127365
0.070823,-9.994375,7.336381,4.843632
0.070824,-10.067484,7.287788,4.87465
0.070825,-10.140106,7.238884,4.905788
0.070826,-10.212238,7.189668,4.9370456
0.070827,-10.283875,7.1401396,4.9684215
0.070828,-10.355017,7.0902963,4.999914
0.070829,-10.425657,7.040138,5.0315223
0.07083,-10.495795,6.9896626,5.0632443
0.070831,-10.565426,6.93887,5.0950775
0.070832,-10.634548,6.8877583,5.12702
0.070833,-10.703157,6.8363266,5.159069
0.070834,-10.77125,6.784574,5.1912227
0.070835,-10.838824,6.732499,5.2234783
0.070836,-10.905876,6.680102,5.255833
0.070837,-10.972402,6.6273804,5.288284
0.070838,-11.038399,6.574334,5.3208275
0.070839,-11.103864,6.5209618,5.353461
0.07084,-11.168794,6.4672627,5.386181
0.070841,-11.233185,6.413236,5.418984
0.070842,-11.297033,6.3588815,5.451867
0.070843,-11.360337,6.3041973,5.4848256
0.070844,-11.423093,6.2491837,5.517856
0.070845,-11.485296,6.193839,5.5509553
0.070846,-11.546945,6.138163,5.584119
0.070847,-11.608035,6.082155,5.617343
0.070848,-11.668564,6.0258155,5.6506233
0.070849,-11.728527,5.9691424,5.6839557
0.07085,-11.787922,5.9121356,5.717336
0.070851,-11.846745,5.854795,5.75076
0.070852,-11.904993,5.79712,5.7842236
0.070853,-11.962663,5.7391105,5.8177214
0.070854,-12.019751,5.6807656,5.85125
0.070855,-12.076253,5.6220856,5.884805
0.070856,-12.132168,5.56307,5.9183807
0.070857,-12.1874895,5.503718,5.9519734
0.070858,-12.242217,5.444031,5.9855785
0.070859,-12.296346,5.384007,6.019191
0.07086,-12.349873,5.3236475,6.052806
0.070861,-12.402794,5.262952,6.086419
0.070862,-12.455107,5.20192,6.120025
0.070863,-12.506807,5.1405525,6.1536202
0.070864,-12.557894,5.0788493,6.1871986
0.070865,-12.60836,5.01681,6.220756
0.070866,-12.658205,4.954436,6.2542877
0.070867,-12.707424,4.891726,6.2877884
0.070868,-12.756015,4.828682,6.3212533
0.070869,-12.803973,4.765303,6.3546777
0.07087,-12.851296,4.7015905,6.3880568
0.070871,-12.897981,4.637544,6.421386
0.070872,-12.944023,4.5731654,6.4546595
0.070873,-12.98942,4.508454,6.487873
0.070874,-13.034167,4.443411,6.521022
0.070875,-13.078263,4.3780365,6.554101
0.070876,-13.121704,4.3123317,6.5871053
0.070877,-13.164486,4.2462974,6.6200304
0.070878,-13.206605,4.1799345,6.652871
0.070879,-13.24806,4.1132436,6.6856227
0.07088,-13.288846,4.046226,6.7182803
0.070881,-13.32896,3.9788818,6.7508388
0.070882,-13.3684,3.9112132,6.783294
0.070883,-13.407161,3.8432202,6.815641
0.070884,-13.44524,3.7749045,6.8478746
0.070885,-13.482635,3.706267,6.87999
0.070886,-13.519341,3.6373093,6.9119835
0.070887,-13.555357,3.5680323,6.943849
0.070888,-13.590678,3.4984372,6.9755826
0.070889,-13.625301,3.4285257,7.0071793
0.07089,-13.6592245,3.358299,7.038635
0.070891,-13.692444,3.2877584,7.0699444
0.070892,-13.7249565,3.2169056,7.1011033
0.070893,-13.756759,3.145742,7.1321073
0.070894,-13.7878475,3.0742693,7.162951
0.070895,-13.81822,3.0024889,7.1936307
0.070896,-13.847874,2.9304028,7.224141
0.070897,-13.876805,2.8580124,7.2544785
0.070898,-13.905011,2.7853196,7.2846384
0.070899,-13.932488,2.7123263,7.3146157
0.0709,-13.959234,2.639034,7.3444066
0.070901,-13.985246,2.565445,7.3740063
0.070902,-14.01052,2.491561,7.4034104
0.070903,-14.035054,2.417384,7.4326153
0.070904,-14.058845,2.342916,7.461616
0.070905,-14.081889,2.2681592,7.4904084
0.070906,-14.104185,2.1931155,7.518988
0.070907,-14.125729,2.1177871,7.5473514
0.070908,-14.146519,2.0421765,7.5754933
0.070909,-14.16655,1.9662855,7.6034102
0.07091,-14.185822,1.8901166,7.6310983
0.070911,-14.20433,1.813672,7.6585526
0.070912,-14.222073,1.7369541,7.68577
0.070913,-14.239047,1.6599653,7.7127457
0.070914,-14.25525,1.582708,7.7394757
0.070915,-14.270679,1.5051848,7.765957
0.070916,-14.285332,1.4273981,7.7921844
0.070917,-14.299205,1.3493505,7.8181543
0.070918,-14.312297,1.2710445,7.8438635
0.070919,-14.324604,1.1924828,7.869307
0.07092,-14.336125,1.1136681,7.894482
0.070921,-14.346856,1.0346031,7.9193845
0.070922,-14.356796,0.95529056,7.94401
0.070923,-14.365941,0.8757332,7.9683557
0.070924,-14.3742895,0.79593384,7.992417
0.070925,-14.381839,0.7158954,8.016191
0.070926,-14.388586,0.6356207,8.039674
0.070927,-14.39453,0.5551128,8.062861
0.070928,-14.399668,0.4743745,8.085751
0.070929,-14.403997,0.39340892,8.108337
0.07093,-14.407516,0.31221908,8.130618
0.070931,-14.410221,0.230808,8.152591
0.070932,-14.412111,0.14917886,8.174251
0.070933,-14.413184,0.067334756,8.195594
0.070934,-14.413438,-0.014721114,8.216618
0.070935,-14.41287,-0.09698554,8.237319
0.070936,-14.411479,-0.1794553,8.257693
0.070937,-14.409262,-0.26212707,8.277739
0.070938,-14.406217,-0.34499756,8.297451
0.070939,-14.402342,-0.42806345,8.316827
0.07094,-14.397636,-0.5113213,8.335863
0.070941,-14.3920965,-0.59476775,8.354557
0.070942,-14.385722,-0.6783994,8.372906
0.070943,-14.3785095,-0.76221263,8.390904
0.070944,-14.370459,-0.8462041,8.408551
0.070945,-14.361567,-0.93037015,8.425843
0.070946,-14.351832,-1.0147073,8.442777
0.070947,-14.341254,-1.0992119,8.459349
0.070948,-14.32983,-1.1838803,8.475556
0.070949,-14.317559,-1.268709,8.491396
0.07095,-14.304439,-1.353694,8.506866
0.070951,-14.290467,-1.4388318,8.521963
0.070952,-14.275644,-1.5241187,8.536683
0.070953,-14.259967,-1.6095508,8.551024
0.070954,-14.243436,-1.6951244,8.564984
0.070955,-14.2260475,-1.7808355,8.578559
0.070956,-14.207802,-1.8666804,8.591746
0.070957,-14.188697,-1.9526552,8.604544
0.070958,-14.168732,-2.038756,8.616947
0.070959,-14.147905,-2.1249785,8.628956
0.07096,-14.126216,-2.2113192,8.640566
0.070961,-14.1036625,-2.297774,8.651774
0.070962,-14.080244,-2.3843389,8.6625805
0.070963,-14.05596,-2.4710095,8.672979
0.070964,-14.0308075,-2.5577822,8.682969
0.070965,-14.004787,-2.6446526,8.692549
0.070966,-13.977899,-2.7316167,8.701714
0.070967,-13.95014,-2.8186703,8.710463
0.070968,-13.92151,-2.9058092,8.718793
0.070969,-13.892009,-2.993029,8.726702
0.07097,-13.861634,-3.080326,8.734187
0.070971,-13.830387,-3.1676958,8.741247
0.070972,-13.798266,-3.2551336,8.747878
0.070973,-13.76527,-3.3426359,8.754079
0.070974,-13.7314,-3.4301977,8.759847
0.070975,-13.696652,-3.5178149,8.76518
0.070976,-13.661029,-3.6054833,8.770075
0.070977,-13.624529,-3.6931984,8.77453
0.070978,-13.587152,-3.7809558,8.778545
0.070979,-13.548896,-3.868751,8.782116
0.07098,-13.509763,-3.95658,8.78524
0.070981,-13.469751,-4.0444374,8.787916
0.070982,-13.428861,-4.1323195,8.790143
0.070983,-13.387093,-4.2202215,8.791918
0.070984,-13.344444,-4.308139,8.793238
0.070985,-13.300917,-4.396067,8.794102
0.070986,-13.256511,-4.484002,8.794509
0.070987,-13.211225,-4.571938,8.794456
0.070988,-13.16506,-4.6598716,8.79394
0.070989,-13.118016,-4.7477975,8.792961
0.07099,-13.070092,-4.835711,8.791517
0.070991,-13.021291,-4.9236083,8.789605
0.070992,-12.971609,-5.0114837,8.787225
0.070993,-12.92105,-5.099333,8.784373
0.070994,-12.869612,-5.187151,8.78105
0.070995,-12.817297,-5.2749333,8.777252
0.070996,-12.764103,-5.3626757,8.772979
0.070997,-12.710033,-5.4503727,8.768229
0.070998,-12.6550865,-5.5380197,8.762999
0.070999,-12.599263,-5.625612,8.757288
0.071,-12.542564,-5.713145,8.751096
0.071001,-12.484991,-5.800613,8.74442
0.071002,-12.426543,-5.888012,8.737259
0.071003,-12.367222,-5.975337,8.729611
0.071004,-12.307028,-6.062583,8.721477
0.071005,-12.245962,-6.149745,8.712852
0.071006,-12.184025,-6.236819,8.703736
0.071007,-12.121218,-6.323798,8.694129
0.071008,-12.057541,-6.4106793,8.684029
0.071009,-11.992997,-6.497457,8.673434
0.07101,-11.927585,-6.5841265,8.662343
0.071011,-11.861307,-6.670682,8.650756
0.071012,-11.794165,-6.7571197,8.63867
0.071013,-11.726158,-6.8434334,8.626084
0.071014,-11.6572895,-6.929619,8.612999
0.071015,-11.58756,-7.015671,8.599412
0.071016,-11.51697,-7.101585,8.585322
0.071017,-11.445522,-7.187355,8.570729
0.071018,-11.373218,-7.2729764,8.555632
0.071019,-11.300057,-7.3584447,8.540029
0.07102,-11.226044,-7.443754,8.523918
0.071021,-11.151177,-7.5289,8.507301
0.071022,-11.075461,-7.6138773,8.490176
0.071023,-10.998896,-7.6986804,8.472541
0.071024,-10.921484,-7.7833047,8.454396
0.071025,-10.843226,-7.8677454,8.435741
0.071026,-10.764125,-7.9519963,8.4165745
0.071027,-10.684182,-8.036054,8.396895
0.071028,-10.603401,-8.11991,8.376704
0.071029,-10.521781,-8.203564,8.355998
0.07103,-10.439326,-8.287007,8.334779
0.071031,-10.356039,-8.370235,8.313045
0.071032,-10.27192,-8.453244,8.290794
0.071033,-10.186972,-8.536027,8.268028
0.071034,-10.101198,-8.618581,8.244746
0.071035,-10.014599,-8.700898,8.220947
0.071036,-9.927178,-8.782975,8.1966305
0.071037,-9.838939,-8.864806,8.171797
0.071038,-9.749882,-8.946386,8.146444
0.071039,-9.66001,-9.027711,8.120573
0.07104,-9.569327,-9.108773,8.094183
0.071041,-9.477835,-9.189569,8.067274
0.071042,-9.385536,-9.270094,8.039846
0.071043,-9.292433,-9.350342,8.011898
0.071044,-9.198529,-9.430307,7.9834304
0.071045,-9.103828,-9.509986,7.9544425
0.071046,-9.008331,-9.589372,7.924935
0.071047,-8.912043,-9.668459,7.8949065
0.071048,-8.814964,-9.747245,7.864358
0.071049,-8.717099,-9.825722,7.833289
0.07105,-8.618452,-9.903885,7.8017
0.071051,-8.519024,-9.98173,7.769591
0.071052,-8.418819,-10.059252,7.736961
0.071053,-8.317842,-10.136444,7.703811
0.071054,-8.216094,-10.213303,7.670141
0.071055,-8.11358,-10.289822,7.635951
0.071056,-8.010302,-10.365995,7.6012416
0.071057,-7.9062634,-10.44182,7.5660124
0.071058,-7.8014693,-10.51729,7.530264
0.071059,-7.6959224,-10.5924,7.493996
0.07106,-7.5896263,-10.667144,7.45721
0.071061,-7.4825845,-10.741518,7.4199057
0.071062,-7.374801,-10.815516,7.382083
0.071063,-7.2662797,-10.889134,7.343743
0.071064,-7.157024,-10.962365,7.304886
0.071065,-7.0470386,-11.035206,7.265512
0.071066,-6.9363265,-11.10765,7.225622
0.071067,-6.824892,-11.179692,7.1852164
0.071068,-6.7127395,-11.2513275,7.1442957
0.071069,-6.5998726,-11.322552,7.1028605
0.07107,-6.4862957,-11.393359,7.0609117
0.071071,-6.372013,-11.463743,7.01845
0.071072,-6.257029,-11.533701,6.9754753
0.071073,-6.1413474,-11.603227,6.931989
0.071074,-6.024973,-11.672315,6.887992
0.071075,-5.9079094,-11.74096,6.8434844
0.071076,-5.7901626,-11.809158,6.798468
0.071077,-5.671736,-11.876904,6.7529426
0.071078,-5.552634,-11.94419,6.70691
0.071079,-5.4328613,-12.011015,6.660371
0.07108,-5.312423,-12.077372,6.6133256
0.071081,-5.191324,-12.143255,6.565776
0.071082,-5.069569,-12.20866,6.5177226
0.071083,-4.947162,-12.273582,6.4691668
0.071084,-4.8241086,-12.3380165,6.4201093
0.071085,-4.700413,-12.401958,6.370551
0.071086,-4.576081,-12.465402,6.3204937
0.071087,-4.451117,-12.528341,6.2699385
0.071088,-4.325526,-12.590774,6.2188864
0.071089,-4.1993136,-12.652693,6.167339
0.07109,-4.072485,-12.714093,6.115297
0.071091,-3.945045,-12.774972,6.062762
0.071092,-3.8169987,-12.835322,6.0097356
0.071093,-3.6883519,-12.89514,5.9562187
0.071094,-3.5591097,-12.95442,5.902213
0.071095,-3.4292777,-13.013157,5.84772
0.071096,-3.298861,-13.071347,5.792741
0.071097,-3.1678655,-13.128985,5.737278
0.071098,-3.0362961,-13.186066,5.6813316
0.071099,-2.904159,-13.242585,5.624904
0.0711,-2.7714598,-13.298537,5.567997
0.071101,-2.6382039,-13.353918,5.510612
0.071102,-2.5043972,-13.408723,5.4527507
0.071103,-2.3700454,-13.462947,5.394415
0.071104,-2.2351546,-13.516584,5.335606
0.071105,-2.0997305,-13.569633,5.276326
0.071106,-1.963779,-13.622085,5.216577
0.071107,-1.827306,-13.673937,5.1563606
0.071108,-1.6903179,-13.725185,5.095679
0.071109,-1.5528203,-13.775824,5.034533
0.07111,-1.4148195,-13.825849,4.9729257
0.071111,-1.2763216,-13.875256,4.910858
0.071112,-1.1373329,-13.92404,4.8483334
0.071113,-0.9978596,-13.972196,4.7853527
0.071114,-0.85790807,-14.01972,4.7219186
0.071115,-0.7174846,-14.066607,4.658033
0.071116,-0.5765956,-14.112854,4.5936975
0.071117,-0.4352475,-14.158455,4.5289154
0.071118,-0.2934468,-14.203406,4.463688
0.071119,-0.15120003,-14.247703,4.398018
0.07112,-0.008513767,-14.29134,4.3319073
0.071121,0.13460559,-14.334314,4.2653584
0.071122,0.2781512,-14.376621,4.198374
0.071123,0.42211643,-14.418256,4.130955
0.071124,0.56649446,-14.459214,4.0631056
0.071125,0.7112786,-14.499492,3.9948275
0.071126,0.85646194,-14.539084,3.9261231
0.071127,1.0020376,-14.577989,3.8569949
0.071128,1.1479988,-14.616199,3.7874453
0.071129,1.2943383,-14.653711,3.717477
0.07113,1.4410495,-14.690522,3.6470926
0.071131,1.588125,-14.726627,3.5762947
0.071132,1.7355579,-14.762022,3.505086
0.071133,1.8833412,-14.796703,3.4334688
0.071134,2.0314674,-14.830666,3.3614464
0.071135,2.1799297,-14.863907,3.2890213
0.071136,2.3287206,-14.8964205,3.216196
0.071137,2.477833,-14.928205,3.1429737
0.071138,2.6272593,-14.959255,3.0693567
0.071139,2.7769923,-14.989567,2.9953485
0.07114,2.9270246,-15.019136,2.9209518
0.071141,3.0773487,-15.04796,2.8461692
0.071142,3.2279572,-15.076035,2.7710042
0.071143,3.3788426,-15.103355,2.6954594
0.071144,3.5299973,-15.129919,2.6195376
0.071145,3.6814137,-15.155722,2.5432425
0.071146,3.8330843,-15.180759,2.4665766
0.071147,3.985001,-15.205029,2.3895433
0.071148,4.137157,-15.228525,2.3121457
0.071149,4.2895436,-15.251246,2.234387
0.07115,4.4421535,-15.273189,2.1562703
0.071151,4.5949783,-15.294348,2.0777988
0.071152,4.748011,-15.31472,1.998976
0.071153,4.9012437,-15.334303,1.919805
0.071154,5.054668,-15.353092,1.8402891
0.071155,5.208276,-15.371084,1.7604318
0.071156,5.3620596,-15.388276,1.6802363
0.071157,5.516011,-15.404665,1.599706
0.071158,5.6701226,-15.420247,1.5188446
0.071159,5.8243856,-15.435019,1.4376553
0.07116,5.978792,-15.4489765,1.3561418
0.071161,6.133334,-15.462117,1.2743075
0.071162,6.288003,-15.474439,1.192156
0.071163,6.442791,-15.485937,1.1096908
0.071164,6.59769,-15.49661,1.0269156
0.071165,6.7526913,-15.506453,0.94383395
0.071166,6.907787,-15.515464,0.8604496
0.071167,7.0629683,-15.523639,0.77676624
0.071168,7.218227,-15.530976,0.6927875
0.071169,7.3735547,-15.537472,0.60851735
0.07117,7.528943,-15.543123,0.52395934
0.071171,7.684384,-15.547929,0.43911743
0.071172,7.839868,-15.551884,0.35399538
0.071173,7.9953876,-15.554986,0.2685971
0.071174,8.150933,-15.557234,0.18292646
0.071175,8.306498,-15.558623,0.09698739
0.071176,8.462071,-15.559152,0.010783825
0.071177,8.617646,-15.558817,-0.07568031
0.071178,8.773213,-15.557616,-0.16240098
0.071179,8.928763,-15.555548,-0.24937415
0.07118,9.084289,-15.552608,-0.33659577
0.071181,9.239779,-15.548795,-0.42406175
0.071182,9.395228,-15.544106,-0.511768
0.071183,9.550626,-15.538538,-0.59971035
0.071184,9.705963,-15.53209,-0.6878847
0.071185,9.861232,-15.52476,-0.77628684
0.071186,10.016421,-15.516544,-0.86491257
0.071187,10.171525,-15.5074415,-0.9537576
0.071188,10.326533,-15.497449,-1.0428178
0.071189,10.481437,-15.486565,-1.1320888
0.07119,10.636228,-15.474787,-1.2215663
0.071191,10.790895,-15.462113,-1.311246
0.071192,10.945432,-15.448543,-1.4011235
0.071193,11.099828,-15.434072,-1.4911944
0.071194,11.254075,-15.418699,-1.5814543
0.071195,11.408164,-15.402424,-1.6718988
0.071196,11.562085,-15.385242,-1.7625234
0.071197,11.71583,-15.367154,-1.8533238
0.071198,11.869389,-15.348158,-1.9442952
0.071199,12.022754,-15.32825,-2.0354333
0.0712,12.175915,-15.30743,-2.1267335
0.071201,12.328863,-15.285697,-2.2181911
0.071202,12.481588,-15.263048,-2.3098018
0.071203,12.634084,-15.239483,-2.4015608
0.071204,12.786339,-15.214999,-2.4934633
0.071205,12.938344,-15.189596,-2.585505
0.071206,13.09009,-15.163272,-2.6776807
0.071207,13.241569,-15.136025,-2.7699864
0.071208,13.39277,-15.107856,-2.8624167
0.071209,13.543684,-15.07876,-2.9549673
0.07121,13.6943035,-15.048739,-3.0476332
0.071211,13.844618,-15.017792,-3.1404095
0.071212,13.994618,-14.985915,-3.2332919
0.071213,14.144295,-14.95311,-3.326275
0.071214,14.293638,-14.9193735,-3.4193544
0.071215,14.44264,-14.8847065,-3.5125248
0.071216,14.59129,-14.849108,-3.6057816
0.071217,14.73958,-14.812575,-3.6991198
0.071218,14.8875,-14.77511,-3.7925346
0.071219,15.03504,-14.73671,-3.8860207
0.07122,15.182191,-14.697375,-3.9795735
0.071221,15.328944,-14.657104,-4.073188
0.071222,15.47529,-14.615897,-4.1668587
0.071223,15.62122,-14.573752,-4.260581
0.071224,15.766723,-14.530671,-4.35435
0.071225,15.91179,-14.486651,-4.4481606
0.071226,16.056412,-14.441694,-4.5420074
0.071227,16.20058,-14.395798,-4.6358852
0.071228,16.344284,-14.348964,-4.7297893
0.071229,16.487514,-14.301189,-4.8237143
0.07123,16.630264,-14.252477,-4.9176555
0.071231,16.77252,-14.202824,-5.011607
0.071232,16.914276,-14.152232,-5.105564
0.071233,17.055521,-14.1007,-5.199522
0.071234,17.196245,-14.048229,-5.293474
0.071235,17.336441,-13.994819,-5.387417
0.071236,17.476097,-13.94047,-5.481344
0.071237,17.615206,-13.88518,-5.5752506
0.071238,17.753756,-13.828954,-5.6691313
0.071239,17.891739,-13.771788,-5.7629805
0.07124,18.029146,-13.713683,-5.8567934
0.071241,18.165968,-13.654641,-5.9505644
0.071242,18.302193,-13.594662,-6.0442886
0.071243,18.437815,-13.533745,-6.13796
0.071244,18.572823,-13.471892,-6.2315736
