Time,v1,v2,vRL
0.064801,6.8869348,0.39849803,0.08017814
0.064802,6.8717375,0.37623388,0.08041648
0.064803,6.8555403,0.3538416,0.08063727
0.064804,6.8383493,0.33132905,0.08084043
0.064805,6.8201714,0.30870408,0.08102588
0.064806,6.801014,0.28597468,0.08119357
0.064807,6.7808843,0.26314878,0.081343405
0.064808,6.75979,0.2402345,0.08147535
0.064809,6.737739,0.21723983,0.08158933
0.06481,6.7147403,0.19417289,0.081685334
0.064811,6.690802,0.17104182,0.0817633
0.064812,6.665934,0.14785479,0.0818232
0.064813,6.640145,0.12461999,0.081865005
0.064814,6.613445,0.10134563,0.081888705
0.064815,6.5858436,0.078039944,0.08189427
0.064816,6.5573516,0.054711193,0.08188171
0.064817,6.52798,0.03136764,0.08185102
0.064818,6.4977384,0.008017572,0.0818022
0.064819,6.4666395,-0.015330732,0.08173526
0.06482,6.4346943,-0.03866897,0.081650235
0.064821,6.4019146,-0.061988857,0.08154713
0.064822,6.3683124,-0.08528208,0.081426
0.064823,6.3339005,-0.10854036,0.08128686
0.064824,6.2986913,-0.1317554,0.081129774
0.064825,6.2626977,-0.15491894,0.080954775
0.064826,6.2259336,-0.17802268,0.08076193
0.064827,6.1884117,-0.20105842,0.080551304
0.064828,6.1501465,-0.22401789,0.080322966
0.064829,6.111151,-0.24689288,0.080076985
0.06483,6.071441,-0.26967525,0.07981346
0.064831,6.03103,-0.2923568,0.07953246
0.064832,5.9899335,-0.3149294,0.07923409
0.064833,5.9481654,-0.33738497,0.07891846
0.064834,5.905742,-0.35971546,0.07858566
0.064835,5.862679,-0.38191286,0.07823582
0.064836,5.818991,-0.40396917,0.07786905
0.064837,5.7746954,-0.4258765,0.07748549
0.064838,5.729807,-0.4476269,0.07708525
0.064839,5.6843433,-0.4692126,0.07666848
0.06484,5.63832,-0.4906258,0.076235324
0.064841,5.5917544,-0.51185876,0.075785935
0.064842,5.544664,-0.53290385,0.07532046
0.064843,5.4970646,-0.55375344,0.07483907
0.064844,5.4489746,-0.57440007,0.07434193
0.064845,5.4004116,-0.5948362,0.073829204
0.064846,5.3513923,-0.6150544,0.073301084
0.064847,5.3019357,-0.63504744,0.07275775
0.064848,5.2520595,-0.65480804,0.07219939
0.064849,5.2017813,-0.67432904,0.0716262
0.06485,5.15112,-0.69360334,0.07103838
0.064851,5.100094,-0.7126239,0.07043614
0.064852,5.048722,-0.73138386,0.06981968
0.064853,4.9970217,-0.74987644,0.069189236
0.064854,4.9450135,-0.7680948,0.068545006
0.064855,4.892715,-0.7860323,0.06788724
0.064856,4.840146,-0.8036825,0.06721615
0.064857,4.787326,-0.8210389,0.06653198
0.064858,4.734273,-0.8380951,0.06583498
0.064859,4.6810074,-0.854845,0.065125376
0.06486,4.627548,-0.8712823,0.06440344
0.064861,4.573915,-0.88740104,0.06366941
0.064862,4.5201273,-0.9031954,0.06292356
0.064863,4.4662046,-0.91865945,0.062166136
0.064864,4.4121666,-0.9337875,0.061397422
0.064865,4.3580327,-0.94857407,0.060617685
0.064866,4.3038235,-0.9630137,0.0598272
0.064867,4.249558,-0.97710097,0.05902625
0.064868,4.195256,-0.9908308,0.058215115
0.064869,4.140938,-1.004198,0.057394087
0.06487,4.086623,-1.0171976,0.056563452
0.064871,4.0323315,-1.0298249,0.055723514
0.064872,3.978083,-1.042075,0.054874565
0.064873,3.923897,-1.0539436,0.054016907
0.064874,3.869794,-1.0654261,0.053150848
0.064875,3.815793,-1.0765182,0.052276697
0.064876,3.7619143,-1.0872159,0.05139476
0.064877,3.7081773,-1.097515,0.05050536
0.064878,3.6546018,-1.1074116,0.049608804
0.064879,3.6012073,-1.1169022,0.04870542
0.06488,3.5480134,-1.125983,0.04779553
0.064881,3.4950397,-1.1346507,0.046879455
0.064882,3.4423053,-1.1429019,0.045957524
0.064883,3.3898296,-1.1507335,0.045030065
0.064884,3.337632,-1.1581424,0.044097412
0.064885,3.2857316,-1.1651258,0.043159902
0.064886,3.234147,-1.1716812,0.042217866
0.064887,3.1828978,-1.1778057,0.041271638
0.064888,3.1320024,-1.1834971,0.040321566
0.064889,3.0814795,-1.1887531,0.039367985
0.06489,3.0313478,-1.1935717,0.038411237
0.064891,2.9816256,-1.197951,0.037451666
0.064892,2.9323313,-1.2018889,0.03648962
0.064893,2.883483,-1.2053841,0.035525437
0.064894,2.8350983,-1.2084352,0.034559473
0.064895,2.7871957,-1.2110405,0.033592068
0.064896,2.7397923,-1.2131993,0.032623574
0.064897,2.692906,-1.2149103,0.031654336
0.064898,2.6465535,-1.2161728,0.030684704
0.064899,2.6007526,-1.2169862,0.02971503
0.0649,2.5555196,-1.2173499,0.02874566
0.064901,2.5108716,-1.2172635,0.027776945
0.064902,2.4668252,-1.216727,0.026809236
0.064903,2.4233963,-1.2157402,0.025842879
0.064904,2.3806014,-1.2143034,0.024878224
0.064905,2.3384562,-1.2124169,0.02391562
0.064906,2.296976,-1.210081,0.022955418
0.064907,2.256177,-1.2072964,0.021997958
0.064908,2.2160735,-1.2040639,0.021043593
0.064909,2.1766808,-1.2003845,0.020092664
0.06491,2.1380136,-1.1962593,0.019145517
0.064911,2.1000862,-1.1916895,0.018202495
0.064912,2.0629127,-1.1866766,0.017263941
0.064913,2.0265071,-1.1812222,0.016330194
0.064914,1.9908831,-1.1753279,0.015401593
0.064915,1.9560539,-1.1689957,0.014478476
0.064916,1.9220325,-1.1622279,0.013561176
0.064917,1.8888317,-1.1550263,0.012650029
0.064918,1.856464,-1.1473935,0.011745365
0.064919,1.8249416,-1.139332,0.010847514
0.06492,1.7942765,-1.1308447,0.009956801
0.064921,1.76448,-1.1219342,0.009073553
0.064922,1.7355634,-1.1126034,0.00819809
0.064923,1.7075379,-1.1028558,0.007330732
0.064924,1.680414,-1.0926944,0.0064717955
0.064925,1.654202,-1.0821228,0.005621594
0.064926,1.6289117,-1.0711446,0.0047804383
0.064927,1.6045532,-1.0597634,0.003948636
0.064928,1.5811355,-1.0479834,0.0031264909
0.064928666,1.5660173,-1.039892,0.0025826956
0.064928666,1.5660173,-1.039892,0.0025826956
0.064929,1.5586247,-1.0358083,0.0023143052
0.06493,1.536476,-1.0232444,0.0015123787
0.064931,1.5145391,-1.0102992,0.0007209943
0.064932,1.4928396,-0.9969816,-5.9561142e-05
0.064933,1.4714029,-0.9833,-0.0008290089
0.064934,1.4502543,-0.9692628,-0.0015870768
0.064935,1.4294195,-0.9548786,-0.0023335011
0.064936,1.408924,-0.94015586,-0.0030680245
0.064937,1.3887933,-0.92510307,-0.0037903963
0.064938,1.3690536,-0.9097287,-0.0045003723
0.064939,1.3497305,-0.8940413,-0.0051977164
0.06494,1.3308499,-0.8780492,-0.0058821985
0.064941,1.3124382,-0.8617609,-0.006553595
0.064942,1.2945215,-0.84518486,-0.0072116894
0.064943,1.2771261,-0.8283293,-0.007856271
0.064944,1.2602783,-0.81120265,-0.008487139
0.064945,1.244005,-0.79381317,-0.009104094
0.064946,1.2283328,-0.77616906,-0.009706945
0.064947,1.2132883,-0.7582785,-0.010295512
0.064948,1.1988988,-0.7401496,-0.010869615
0.064949,1.1851913,-0.72179043,-0.011429084
0.06495,1.172193,-0.703209,-0.0119737545
0.064951,1.1599317,-0.6844131,-0.012503469
0.064952,1.1484345,-0.6654106,-0.013018075
0.064953,1.1377296,-0.64620924,-0.013517427
0.064954,1.127845,-0.6268167,-0.014001385
0.064955,1.1188087,-0.60724044,-0.014469816
0.064956,1.1106492,-0.587488,-0.014922592
0.064957,1.1033951,-0.5675667,-0.015359591
0.064958,1.0970752,-0.5474837,-0.015780697
0.064959,1.0917187,-0.5272462,-0.0161858
0.06496,1.0873548,-0.5068611,-0.016574793
0.064961,1.0840132,-0.48633537,-0.01694758
0.064962,1.0817238,-0.46567574,-0.017304065
0.064963,1.0805166,-0.44488883,-0.01764416
0.064964,1.0804222,-0.42398107,-0.01796778
0.064965,1.0814713,-0.40295884,-0.018274847
0.064966,1.0836952,-0.3818283,-0.01856529
0.064967,1.0871252,-0.3605955,-0.018839037
0.064968,1.0917931,-0.3392663,-0.019096024
0.064969,1.0977311,-0.31784642,-0.019336194
0.06497,1.1049719,-0.29634145,-0.019559488
0.064971,1.1135484,-0.27475673,-0.01976586
0.064972,1.1234943,-0.2530975,-0.019955257
0.064973,1.1348431,-0.2313688,-0.020127643
0.064974,1.1476295,-0.20957546,-0.020282974
0.064975,1.1618882,-0.18772215,-0.020421218
0.064976,1.1776546,-0.16581336,-0.020542342
0.064977,1.1949648,-0.14385337,-0.020646319
0.064978,1.2138549,-0.12184624,-0.020733122
0.064979,1.2343622,-0.09979586,-0.020802733
0.06498,1.2565244,-0.077705905,-0.020855129
0.064981,1.2803797,-0.05557983,-0.020890296
0.064982,1.3059669,-0.03342087,-0.020908222
0.064983,1.3333257,-0.011232044,-0.020908892
0.064984,1.3624966,0.010983845,-0.020892302
0.064985,1.3935206,0.033224236,-0.020858444
0.064986,1.4264394,0.05548679,-0.020807311
0.064987,1.4612956,0.07776941,-0.020738903
0.064988,1.4981328,0.10007025,-0.020653216
0.064989,1.5369953,0.12238771,-0.020550253
0.064989716,1.5660173,0.1383371,-0.020466134
0.064989716,1.5660173,0.1383371,-0.020466134
0.06499,1.5778692,0.14472036,-0.020430012
0.064991,1.6197668,0.16706435,-0.020292498
0.064992,1.6623158,0.1894115,-0.02013772
0.064993,1.7055076,0.2117529,-0.019965691
0.064994,1.7493331,0.23407972,-0.019776436
0.064995,1.7937831,0.25638315,-0.01956998
0.064996,1.8388478,0.27865446,-0.019346358
0.064997,1.8845173,0.30088484,-0.019105613
0.064998,1.9307812,0.32306564,-0.018847793
0.064999,1.977629,0.34518808,-0.018572954
0.065,2.0250494,0.36724356,-0.018281158
0.065001,2.0730312,0.3892234,-0.017972475
0.065002,2.1215627,0.41111898,-0.017646978
0.065003,2.1706321,0.4329218,-0.01730475
0.065004,2.220227,0.4546233,-0.01694588
0.065005,2.2703347,0.476215,-0.016570464
0.065006,2.3209429,0.49768847,-0.016178602
0.065007,2.372038,0.5190354,-0.015770404
0.065008,2.4236066,0.5402473,-0.015345981
0.065009,2.475635,0.5613161,-0.014905458
0.06501,2.5281098,0.5822334,-0.014448959
0.065011,2.5810163,0.6029913,-0.0139766205
0.065012,2.63434,0.6235814,-0.0134885805
0.065013,2.6880667,0.64399594,-0.012984984
0.065014,2.742181,0.66422683,-0.012465985
0.065015,2.796668,0.6842662,-0.011931739
0.065016,2.8515122,0.70410633,-0.011382411
0.065017,2.9066982,0.72373945,-0.010818171
0.065018,2.96221,0.7431579,-0.010239196
0.065019,3.0180316,0.76235414,-0.009645665
0.06502,3.074147,0.78132063,-0.009037767
0.065021,3.1305397,0.8000501,-0.0084156925
0.065022,3.187193,0.81853515,-0.0077796415
0.065023,3.2440903,0.83676857,-0.007129818
0.065024,3.301215,0.8547433,-0.0064664306
0.065025,3.3585496,0.8724524,-0.005789694
0.065026,3.416077,0.88988876,-0.005099828
0.065027,3.47378,0.9070457,-0.0043970575
0.065028,3.531641,0.9239165,-0.0036816124
0.065029,3.5896423,0.9404946,-0.0029537277
0.06503,3.6477664,0.9567734,-0.0022136434
0.065031,3.705995,0.9727467,-0.0014616044
0.065032,3.7643108,0.98840797,-0.0006978598
0.065033,3.8226955,1.0037513,7.733607e-05
0.065034,3.8811307,1.0187706,0.0008637248
0.065035,3.9395986,1.0334599,0.0016610433
0.065036,3.9980803,1.0478134,0.0024690242
0.065037,4.056558,1.0618256,0.0032873957
0.065038,4.115013,1.0754908,0.0041158823
0.065039,4.1734266,1.0888038,0.004954204
0.06504,4.231781,1.101759,0.0058020772
0.065041,4.290057,1.1143514,0.0066592144
0.065042,4.3482366,1.1265761,0.0075253244
0.065043,4.4063,1.1384281,0.008400111
0.065044,4.46423,1.1499027,0.009283279
0.065045,4.522007,1.1609954,0.010174523
0.065046,4.5796127,1.1717014,0.01107354
0.065047,4.6370287,1.1820168,0.011980021
0.065048,4.694236,1.1919372,0.012893656
0.065049,4.751216,1.2014587,0.013814129
0.06505,4.8079505,1.2105772,0.014741124
0.065051,4.864421,1.2192893,0.01567432
0.065052,4.9206085,1.227591,0.016613396
0.065053,4.976495,1.2354792,0.017558027
0.065054,5.032062,1.2429504,0.018507885
0.065055,5.0872912,1.2500018,0.01946264
0.065056,5.1421647,1.25663,0.020421963
0.065057,5.196664,1.2628324,0.021385517
0.065058,5.250771,1.2686063,0.02235297
0.065059,5.304468,1.2739491,0.023323983
0.06506,5.357737,1.2788587,0.024298217
0.065061,5.4105606,1.2833327,0.025275333
0.065062,5.4629207,1.2873691,0.026254987
0.065063,5.5148005,1.290966,0.027236838
0.065064,5.5661817,1.2941219,0.028220542
0.065065,5.617048,1.296835,0.029205754
0.065066,5.667382,1.299104,0.030192127
0.065067,5.7171664,1.3009275,0.031179314
0.065068,5.7663846,1.3023049,0.03216697
0.065069,5.8150206,1.3032348,0.033154745
0.06507,5.8630576,1.3037168,0.034142293
0.065071,5.9104795,1.3037502,0.035129264
0.065072,5.9572697,1.3033345,0.036115307
0.065073,6.003413,1.3024696,0.03710008
0.065074,6.0488935,1.3011553,0.038083233
0.065075,6.0936956,1.2993919,0.03906441
0.065076,6.1378045,1.2971795,0.040043276
0.065077,6.181205,1.2945185,0.041019473
0.065078,6.2238817,1.2914095,0.04199266
0.065079,6.265821,1.2878532,0.04296249
0.06508,6.307008,1.2838507,0.043928623
0.065081,6.347429,1.2794029,0.04489071
0.065082,6.387069,1.274511,0.045848407
0.065083,6.425916,1.2691765,0.046801377
0.065084,6.463956,1.2634009,0.047749277
0.065085,6.5011754,1.257186,0.048691772
0.065086,6.5375624,1.2505337,0.049628522
0.065087,6.573104,1.243446,0.050559197
0.065088,6.6077876,1.235925,0.05148346
0.065089,6.6416016,1.2279731,0.05240098
0.06509,6.6745343,1.219593,0.05331143
0.065091,6.706574,1.2107872,0.05421448
0.065092,6.73771,1.2015586,0.055109818
0.065093,6.7679315,1.1919101,0.055997107
0.065094,6.797228,1.1818451,0.056876037
0.065095,6.825589,1.1713667,0.05774629
0.065096,6.8530054,1.1604784,0.058607552
0.065097,6.8794665,1.1491836,0.059459515
0.065098,6.904964,1.1374865,0.06030187
0.065099,6.9294887,1.1253905,0.061134312
0.0651,6.953032,1.1129001,0.061956543
0.065101,6.975586,1.1000192,0.062768266
0.065102,6.9971423,1.0867523,0.06356918
0.065103,7.0176935,1.0731037,0.06435901
0.065104,7.037233,1.0590782,0.06513746
0.065105,7.0557528,1.0446805,0.065904245
0.065106,7.0732474,1.0299155,0.06665909
0.065107,7.08971,1.0147883,0.06740173
0.065108,7.1051354,0.9993039,0.06813188
0.065109,7.119518,0.98346776,0.06884928
0.06511,7.132852,0.9672853,0.069553666
0.065111,7.1451335,0.95076203,0.07024479
0.065112,7.156358,0.9339037,0.0709224
0.065113,7.1665206,0.91671604,0.07158623
0.065114,7.175619,0.8992051,0.07223606
0.065115,7.183649,0.8813768,0.07287163
0.065116,7.1906085,0.8632375,0.073492736
0.065117,7.1964946,0.8447933,0.07409912
0.065118,7.201305,0.8260508,0.07469057
0.065119,7.2050376,0.8070164,0.07526688
0.06512,7.207692,0.7876967,0.07582782
0.065121,7.2092667,0.76809853,0.0763732
0.065122,7.2097607,0.74822867,0.0769028
0.065123,7.209174,0.7280941,0.07741644
0.065124,7.207507,0.70770186,0.07791392
0.065125,7.2047606,0.68705904,0.078395054
0.065126,7.2009344,0.666173,0.07885967
0.065127,7.1960306,0.64505094,0.079307586
0.065128,7.19005,0.6237003,0.07973865
0.065129,7.182996,0.6021286,0.08015268
0.06513,7.17487,0.58034354,0.08054954
0.065131,7.1656747,0.55835265,0.08092906
0.065132,7.1554136,0.5361637,0.08129112
0.065133,7.1440907,0.5137845,0.081635565
0.065134,7.131709,0.49122307,0.081962265
0.065135,7.1182733,0.4684873,0.08227111
0.065136,7.103788,0.4455852,0.08256196
0.065137,7.0882583,0.4225249,0.08283473
0.065138,7.0716896,0.39931458,0.083089285
0.065139,7.054087,0.37596244,0.08332555
0.06514,7.035458,0.35247678,0.08354342
0.065141,7.0158086,0.32886595,0.083742805
0.065142,6.995145,0.3051383,0.08392364
0.065143,6.973475,0.28130224,0.084085844
0.065144,6.950806,0.2573663,0.08422934
0.065145,6.927146,0.23333895,0.084354095
0.065146,6.9025035,0.20922878,0.08446003
0.065147,6.876887,0.18504436,0.08454711
0.065148,6.850305,0.16079432,0.0846153
0.065149,6.8227677,0.13648729,0.08466455
0.06515,6.7942843,0.11213197,0.084694855
0.065151,6.764865,0.08773703,0.08470618
0.065152,6.73452,0.06331121,0.08469852
0.065153,6.70326,0.03886323,0.08467188
0.065154,6.6710963,0.014401839,0.084626235
0.065155,6.63804,-0.010064206,0.08456161
0.065156,6.6041026,-0.034526143,0.08447801
0.065157,6.569297,-0.058975205,0.08437548
0.065158,6.533634,-0.083402626,0.08425402
0.065159,6.4971275,-0.10779964,0.08411368
0.06516,6.4597898,-0.13215749,0.0839545
0.065161,6.4216347,-0.15646742,0.083776526
0.065162,6.3826747,-0.18072072,0.083579816
0.065163,6.3429246,-0.20490862,0.08336443
0.065164,6.302398,-0.22902247,0.083130434
0.065165,6.2611094,-0.25305355,0.08287791
0.065166,6.2190733,-0.27699322,0.082606934
0.065167,6.1763053,-0.30083284,0.082317606
0.065168,6.1328197,-0.32456383,0.08201001
0.065169,6.088632,-0.3481776,0.081684254
0.06517,6.043759,-0.37166566,0.08134045
0.065171,5.998215,-0.39501947,0.0809787
0.065172,5.952018,-0.41823065,0.08059914
0.065173,5.905183,-0.44129077,0.08020189
0.065174,5.8577275,-0.46419147,0.07978708
0.065175,5.809668,-0.48692447,0.07935487
0.065176,5.7610216,-0.50948155,0.07890538
0.065177,5.7118063,-0.5318545,0.07843879
0.065178,5.662039,-0.55403525,0.077955246
0.065179,5.6117377,-0.57601565,0.07745492
0.06518,5.5609202,-0.59778786,0.07693797
0.065181,5.509605,-0.6193438,0.076404594
0.065182,5.45781,-0.6406757,0.075854965
0.065183,5.4055543,-0.6617759,0.07528927
0.065184,5.3528557,-0.68263656,0.07470772
0.065185,5.299734,-0.7032501,0.07411049
0.065186,5.2462077,-0.72360903,0.07349782
0.065187,5.1922965,-0.743706,0.0728699
0.065188,5.1380186,-0.7635335,0.07222695
0.065189,5.0833945,-0.78308433,0.0715692
0.06519,5.028444,-0.8023514,0.07089688
0.065191,4.9731855,-0.8213276,0.070210226
0.065192,4.9176397,-0.84000605,0.06950947
0.065193,4.8618264,-0.8583798,0.06879486
0.065194,4.805766,-0.87644213,0.06806666
0.065195,4.749478,-0.8941864,0.06732511
0.065196,4.692983,-0.9116061,0.06657047
0.065197,4.6363015,-0.9286948,0.065803014
0.065198,4.5794535,-0.9454462,0.065023005
0.065199,4.5224595,-0.9618541,0.064230725
0.0652,4.46534,-0.9779125,0.06342644
0.065201,4.408116,-0.9936154,0.06261045
0.065202,4.3508077,-1.008957,0.06178303
0.065203,4.293436,-1.0239316,0.06094448
0.065204,4.2360215,-1.0385336,0.06009509
0.065205,4.1785846,-1.0527577,0.059235163
0.065206,4.121146,-1.0665985,0.058365006
0.065207,4.0637274,-1.0800508,0.05748492
0.065208,4.006349,-1.0931097,0.056595225
0.065209,3.9490309,-1.1057702,0.055696234
0.06521,3.8917947,-1.1180277,0.05478826
0.065211,3.8346605,-1.1298774,0.05387163
0.065212,3.7776494,-1.1413151,0.05294667
0.065213,3.7207818,-1.1523361,0.05201371
0.065214,3.6640782,-1.1629366,0.051073078
0.065215,3.6075597,-1.1731124,0.05012511
0.065216,3.5512462,-1.1828597,0.049170144
0.065217,3.4951582,-1.1921748,0.04820852
0.065218,3.4393163,-1.201054,0.047240578
0.065219,3.3837407,-1.209494,0.046266664
0.06522,3.3284514,-1.2174916,0.045287132
0.065221,3.2734687,-1.2250435,0.044302322
0.065222,3.2188125,-1.2321471,0.04331259
0.065223,3.1645029,-1.2387993,0.042318292
0.065224,3.1105592,-1.2449976,0.04131978
0.065225,3.0570014,-1.2507397,0.040317412
0.065226,3.003849,-1.256023,0.03931155
0.065227,2.9511213,-1.2608457,0.03830255
0.065228,2.8988373,-1.2652056,0.03729077
0.065229,2.8470168,-1.2691009,0.036276583
0.06523,2.795678,-1.2725302,0.035260342
0.065231,2.74484,-1.2754917,0.034242418
0.065232,2.6945212,-1.2779845,0.033223175
0.065233,2.64474,-1.2800071,0.032202978
0.065234,2.595515,-1.2815588,0.031182196
0.065235,2.5468638,-1.2826385,0.030161195
0.065236,2.4988046,-1.2832459,0.02914034
0.065237,2.4513547,-1.2833804,0.02812
0.065238,2.4045317,-1.2830417,0.027100543
0.065239,2.3583527,-1.2822298,0.026082333
0.06524,2.312835,-1.2809446,0.025065742
0.065241,2.2679949,-1.2791865,0.024051132
0.065242,2.223849,-1.2769556,0.023038872
0.065243,2.180414,-1.2742528,0.022029327
0.065244,2.1377056,-1.2710786,0.02102286
0.065245,2.0957394,-1.267434,0.020019835
0.065246,2.054531,-1.2633201,0.019020615
0.065247,2.014096,-1.2587382,0.018025562
0.065248,1.974449,-1.2536894,0.017035035
0.065249,1.9356049,-1.2481756,0.016049394
0.06525,1.897578,-1.2421985,0.015068995
0.065251,1.8603824,-1.23576,0.0140941935
0.065252,1.8240321,-1.2288619,0.013125343
0.065253,1.7885405,-1.221507,0.012162795
0.065254,1.7539208,-1.2136972,0.0112069
0.065255,1.7201861,-1.2054353,0.010258003
0.065256,1.6873488,-1.196724,0.009316452
0.065257,1.6554215,-1.1875663,0.008382587
0.065258,1.6244159,-1.1779652,0.0074567483
0.065259,1.5943437,-1.1679239,0.0065392735
0.06525997,1.5660173,-1.1577446,0.005655778
0.06525997,1.5660173,-1.1577446,0.005655778
0.06526,1.5652156,-1.1574458,0.0056304974
0.065261,1.536519,-1.1465356,0.0047307536
0.065262,1.5078021,-1.1352012,0.0038403617
0.065263,1.4790872,-1.123452,0.0029596398
0.065264,1.4503969,-1.1112968,0.0020889007
0.065265,1.4217539,-1.0987451,0.0012284502
0.065266,1.3931804,-1.0858061,0.00037858458
0.065267,1.3646989,-1.0724893,-0.0004604074
0.065268,1.336332,-1.0588036,-0.0012882439
0.065269,1.3081018,-1.0447587,-0.00210465
0.06527,1.2800308,-1.0303638,-0.0029093602
0.065271,1.2521415,-1.0156283,-0.0037021153
0.065272,1.224456,-1.0005617,-0.0044826632
0.065273,1.1969967,-0.98517334,-0.0052507604
0.065274,1.1697859,-0.9694727,-0.0060061696
0.065275,1.1428457,-0.9534691,-0.006748663
0.065276,1.1161985,-0.937172,-0.0074780174
0.065277,1.0898665,-0.9205907,-0.008194019
0.065278,1.0638717,-0.9037347,-0.008896463
0.065279,1.0382365,-0.88661313,-0.009585147
0.06528,1.0129827,-0.8692355,-0.010259882
0.065281,0.9881327,-0.85161096,-0.010920481
0.065282,0.9637084,-0.83374876,-0.0115667675
0.065283,0.93973184,-0.8156581,-0.012198572
0.065284,0.91622514,-0.7973481,-0.0128157325
0.065285,0.89321023,-0.7788278,-0.013418093
0.065286,0.87070924,-0.76010627,-0.0140055055
0.065287,0.84874403,-0.74119246,-0.014577828
